2,3,5,0
3,3,5,0
2,4,5,0
2,3,5,0
2,3,5,0
3,2,5,0
3,3,5,0
3,2,5,0
3,2,5,0
3,2,5,0
2,3,5,0
3,2,5,0
3,2,5,0
3,2,5,0
2,4,5,0
3,3,5,0
2,3,5,0
2,4,5,0
1,5,5,0
3,3,5,0
3,3,5,0
2,3,5,0
4,2,5,0
2,3,5,0
2,3,5,0
3,2,5,0
3,2,5,0
2,3,5,0
4,2,5,0
3,2,5,0
4,2,5,0
2,3,5,0
3,3,5,0
4,2,5,0
2,3,5,0
2,3,5,0
4,2,5,0
3,3,5,0
3,2,5,0
3,3,5,0
3,3,5,0
3,3,5,0
3,2,5,0
3,2,5,0
5,1,5,0
3,2,5,0
2,3,5,0
3,2,5,0
4,2,5,0
3,3,5,0
2,4,5,0
2,3,5,0
3,2,5,0
2,3,5,0
3,2,5,0
3,2,5,0
3,3,5,0
2,3,5,0
2,3,5,0
3,3,5,0
4,2,5,0
2,3,5,0
3,2,5,0
2,3,5,0
2,3,5,0
2,4,5,0
2,3,5,0
2,3,5,0
3,2,5,0
2,3,5,0
2,3,5,0
3,2,5,0
2,3,5,0
4,2,5,0
3,3,5,0
3,3,5,0
3,3,5,0
2,3,5,0
3,3,5,0
2,3,5,0
2,3,5,0
2,4,5,0
2,3,5,0
3,3,5,0
2,3,5,0
3,2,5,0
3,3,5,0
3,2,5,0
3,2,5,0
3,3,5,0
2,3,5,0
3,3,5,0
2,3,5,0
2,3,5,0
3,2,5,0
3,2,5,0
4,2,5,0
3,2,5,0
3,3,5,0
2,3,5,0
2,3,5,0
3,2,5,0
3,3,5,0
3,2,5,0
3,2,5,0
3,3,5,0
4,2,5,0
2,3,5,0
3,2,5,0
3,3,5,0
2,4,5,0
3,2,5,0
3,3,5,0
4,2,5,0
3,2,5,0
3,3,5,0
2,3,5,0
3,3,5,0
2,3,5,0
3,3,5,0
2,3,5,0
3,3,5,0
3,3,5,0
2,3,5,0
3,3,5,0
2,3,5,0
2,4,5,0
2,3,5,0
3,2,5,0
2,3,5,0
3,3,5,0
2,3,5,0
3,2,5,0
2,3,5,0
3,2,5,0
2,3,5,0
4,2,5,0
3,3,5,0
3,3,5,0
3,3,5,0
2,3,5,0
3,2,5,0
3,2,5,0
2,3,5,0
2,4,5,0
3,2,5,0
3,2,5,0
2,3,5,0
3,2,5,0
4,2,5,0
3,3,5,0
2,3,5,0
3,2,5,0
2,3,5,0
2,3,5,0
2,3,5,0
4,2,5,0
2,3,5,0
3,3,5,0
3,3,5,0
3,3,5,0
3,2,5,0
3,2,5,0
3,3,5,0
2,3,5,0
3,2,5,0
3,3,5,0
2,3,5,0
3,2,5,0
2,3,5,0
4,2,5,0
3,3,5,0
2,3,5,0
4,2,5,0
2,4,5,0
3,3,5,0
2,3,5,0
3,3,5,0
3,2,5,0
2,3,5,0
3,3,5,0
2,3,5,0
2,4,5,0
3,3,5,0
4,2,5,0
3,3,5,0
2,3,5,0
3,2,5,0
3,2,5,0
4,2,5,0
2,3,5,0
2,3,5,0
3,3,5,0
3,3,5,0
3,3,5,0
3,3,5,0
2,3,5,0
3,2,5,0
2,4,5,0
3,2,5,0
3,3,5,0
2,3,5,0
2,3,5,0
3,2,5,0
3,3,5,0
3,3,5,0
2,4,5,0
2,3,5,0
2,4,5,0
3,3,5,0
3,2,5,0
3,2,5,0
3,2,5,0
3,2,5,0
4,2,5,0
3,3,5,0
2,3,5,0
3,2,5,0
2,4,5,0
3,3,5,0
2,4,5,0
2,3,5,0
3,3,5,0
2,3,5,0
3,3,5,0
3,2,5,0
3,3,5,0
4,2,5,0
3,2,5,0
3,3,5,0
4,2,5,0
2,3,5,0
3,2,5,0
4,2,5,0
3,2,5,0
3,3,5,0
2,3,5,0
3,3,5,0
2,3,5,0
3,3,5,0
3,3,5,0
3,3,5,0
2,3,5,0
2,3,5,0
3,2,5,0
2,3,5,0
3,2,5,0
3,3,5,0
2,4,5,0
2,3,5,0
3,3,5,0
2,4,5,0
2,3,5,0
3,3,5,0
2,3,5,0
3,2,5,0
4,2,5,0
3,2,5,0
3,3,5,0
2,3,5,0
2,4,5,0
2,3,5,0
2,4,5,0
3,2,5,0
2,3,5,0
2,3,5,0
2,3,5,0
3,3,5,0
2,3,5,0
2,3,5,0
3,2,5,0
2,3,5,0
2,3,5,0
3,2,5,0
3,2,5,0
3,3,5,0
2,3,5,0
3,3,5,0
3,3,5,0
2,3,5,0
3,3,5,0
3,3,5,0
3,2,5,0
3,3,5,0
3,3,5,0
3,3,5,0
2,3,5,0
4,2,5,0
3,3,5,0
3,3,5,0
3,3,5,0
2,3,5,0
3,3,5,0
2,3,5,0
2,3,5,0
3,2,5,0
3,2,5,0
2,3,5,0
3,3,5,0
3,3,5,0
3,3,5,0
3,3,5,0
3,2,5,0
3,2,5,0
3,2,5,0
3,2,5,0
3,3,5,0
3,3,5,0
2,3,5,0
2,3,5,0
2,3,5,0
3,2,5,0
2,3,5,0
2,4,5,0
3,2,5,0
3,2,5,0
2,4,5,0
2,4,5,0
4,2,5,0
3,3,5,0
2,3,5,0
3,2,5,0
4,2,5,0
3,2,5,0
3,3,5,0
2,4,5,0
4,2,5,0
3,3,5,0
3,2,5,0
3,2,5,0
3,3,5,0
3,2,5,0
2,4,5,0
3,3,5,0
2,3,5,0
3,3,5,0
3,3,5,0
2,3,5,0
3,3,5,0
3,3,5,0
3,3,5,0
4,2,5,0
2,3,5,0
2,3,5,0
3,2,5,0
3,2,5,0
2,4,5,0
3,2,5,0
3,3,5,0
3,2,5,0
3,2,5,0
3,3,5,0
2,4,5,0
2,3,5,0
2,3,5,0
3,3,5,0
3,3,5,0
3,3,5,0
3,3,5,0
3,3,5,0
2,3,5,0
2,3,5,0
2,3,5,0
3,2,5,0
2,3,5,0
2,3,5,0
3,3,5,0
2,4,5,0
2,3,5,0
2,3,5,0
2,3,5,0
3,2,5,0
3,2,5,0
3,2,5,0
3,3,5,0
2,4,5,0
3,3,5,0
2,3,5,0
4,2,5,0
2,3,5,0
3,3,5,0
3,2,5,0
3,2,5,0
2,3,5,0
2,4,5,0
3,3,5,0
3,2,5,0
2,3,5,0
2,3,5,0
3,3,5,0
3,2,5,0
3,3,5,0
4,2,5,0
2,3,5,0
3,2,5,0
2,3,5,0
2,3,5,0
3,3,5,0
4,2,5,0
2,3,5,0
3,3,5,0
3,3,5,0
3,2,5,0
2,3,5,0
2,4,5,0
2,4,5,0
4,2,5,0
3,2,5,0
2,4,5,0
3,2,5,0
3,2,5,0
3,2,5,0
3,3,5,0
2,3,5,0
2,3,5,0
3,3,5,0
3,2,5,0
3,2,5,0
3,3,5,0
3,2,5,0
2,3,5,0
3,3,5,0
4,2,5,0
3,3,5,0
2,3,5,0
2,3,5,0
3,2,5,0
3,3,5,0
3,2,5,0
3,3,5,0
3,3,5,0
2,3,5,0
3,3,5,0
2,3,5,0
3,3,5,0
3,3,5,0
3,2,5,0
3,2,5,0
4,2,5,0
2,3,5,0
3,3,5,0
3,2,5,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
1,4,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
1,4,4,0
2,3,4,0
2,3,4,0
1,4,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
1,4,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
4,1,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
1,4,4,0
2,3,4,0
2,2,4,0
4,1,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
4,1,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
4,1,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
1,4,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
1,4,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
1,4,4,0
2,3,4,0
3,2,4,0
1,4,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
4,1,4,0
2,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
1,4,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
4,1,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
1,4,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
1,4,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
4,1,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
4,1,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
1,4,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
4,1,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
1,4,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
4,1,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
4,1,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
3,2,4,0
4,1,4,0
4,1,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
1,4,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
4,1,4,0
2,3,4,0
4,1,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
4,1,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
1,4,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
4,1,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,2,4,0
4,1,4,0
3,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
1,4,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
4,1,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
1,4,4,0
3,2,4,0
4,1,4,0
3,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
4,1,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
1,4,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
4,1,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
4,1,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
4,1,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
1,4,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
1,4,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
