2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
4,1,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
1,4,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
4,1,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
1,4,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
1,4,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
1,4,4,0
2,3,4,0
4,1,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
4,1,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
4,1,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
4,1,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
4,1,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
4,1,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
1,4,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
1,4,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
1,4,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
1,4,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
1,4,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
1,4,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
4,1,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
4,1,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
1,4,4,0
3,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
4,1,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
4,1,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
4,1,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
4,1,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
1,4,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
4,1,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
4,1,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
4,1,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
4,1,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
1,4,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
4,1,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
1,4,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
4,1,4,0
4,1,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
1,4,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
1,4,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
4,1,4,0
2,2,4,0
3,2,4,0
3,2,4,0
1,4,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
4,1,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
1,4,4,0
2,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
1,4,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
4,1,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
1,4,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
4,1,4,0
4,1,4,0
3,2,4,0
2,3,4,0
4,1,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
4,1,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
4,1,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
4,1,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
4,1,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
1,4,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
1,4,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
4,1,4,0
2,3,4,0
3,2,4,0
3,2,4,0
1,4,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
4,1,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
1,4,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,2,4,0
2,2,4,0
2,3,4,0
2,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,2,4,0
3,2,4,0
2,3,4,0
2,2,4,0
2,2,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
3,2,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
2,3,4,0
2,3,4,0
2,3,4,0
3,2,4,0
3,2,4,0
3,2,4,0
