2,1,5,0
2,2,5,0
2,2,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
1,2,5,0
2,2,5,0
1,2,5,0
3,1,5,0
1,2,5,0
1,3,5,0
3,1,5,0
2,2,5,0
3,1,5,0
2,1,5,0
2,2,5,0
2,1,5,0
2,1,5,0
1,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
2,1,5,0
1,2,5,0
1,3,5,0
1,3,5,0
1,3,5,0
2,2,5,0
2,2,5,0
1,2,5,0
1,2,5,0
2,1,5,0
1,2,5,0
1,2,5,0
2,1,5,0
1,3,5,0
1,2,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,1,5,0
1,2,5,0
2,2,5,0
1,2,5,0
1,2,5,0
1,2,5,0
1,2,5,0
2,1,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
3,1,5,0
1,3,5,0
1,2,5,0
1,3,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,1,5,0
1,2,5,0
1,2,5,0
2,1,5,0
2,1,5,0
2,1,5,0
2,1,5,0
2,2,5,0
2,1,5,0
2,1,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,1,5,0
3,1,5,0
2,2,5,0
2,2,5,0
2,1,5,0
3,1,5,0
1,3,5,0
1,2,5,0
2,2,5,0
2,1,5,0
2,1,5,0
3,1,5,0
2,2,5,0
3,1,5,0
2,1,5,0
2,2,5,0
1,2,5,0
2,2,5,0
3,1,5,0
1,3,5,0
1,2,5,0
2,2,5,0
1,2,5,0
1,2,5,0
1,2,5,0
2,2,5,0
1,2,5,0
2,1,5,0
2,1,5,0
2,2,5,0
1,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
1,2,5,0
1,3,5,0
1,2,5,0
1,2,5,0
2,1,5,0
2,1,5,0
2,2,5,0
1,2,5,0
2,1,5,0
3,1,5,0
2,2,5,0
3,1,5,0
2,2,5,0
2,2,5,0
3,1,5,0
2,2,5,0
3,1,5,0
1,2,5,0
3,1,5,0
1,2,5,0
2,1,5,0
1,2,5,0
1,2,5,0
1,2,5,0
1,2,5,0
3,1,5,0
3,1,5,0
1,2,5,0
1,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
2,1,5,0
1,2,5,0
1,3,5,0
2,2,5,0
2,1,5,0
1,3,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
1,2,5,0
1,3,5,0
1,2,5,0
2,1,5,0
1,2,5,0
1,3,5,0
2,2,5,0
2,1,5,0
2,2,5,0
3,1,5,0
2,1,5,0
2,1,5,0
2,1,5,0
2,1,5,0
1,2,5,0
2,1,5,0
1,3,5,0
2,1,5,0
1,3,5,0
2,2,5,0
2,1,5,0
2,2,5,0
3,1,5,0
2,1,5,0
1,3,5,0
1,2,5,0
2,2,5,0
1,2,5,0
1,3,5,0
2,1,5,0
2,2,5,0
1,2,5,0
3,1,5,0
2,1,5,0
2,1,5,0
1,2,5,0
2,1,5,0
2,2,5,0
3,1,5,0
2,1,5,0
2,1,5,0
2,2,5,0
1,2,5,0
1,3,5,0
3,1,5,0
2,2,5,0
2,2,5,0
1,3,5,0
2,1,5,0
2,2,5,0
2,2,5,0
1,2,5,0
1,2,5,0
1,3,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,1,5,0
1,2,5,0
2,1,5,0
2,2,5,0
2,1,5,0
1,2,5,0
2,2,5,0
1,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
1,2,5,0
3,1,5,0
2,2,5,0
1,2,5,0
2,1,5,0
1,2,5,0
1,3,5,0
2,2,5,0
1,2,5,0
1,2,5,0
1,2,5,0
2,1,5,0
2,1,5,0
2,1,5,0
2,2,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,1,5,0
2,1,5,0
1,3,5,0
2,2,5,0
2,2,5,0
2,2,5,0
1,3,5,0
1,2,5,0
1,3,5,0
2,1,5,0
2,2,5,0
2,2,5,0
1,2,5,0
1,2,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,2,5,0
3,1,5,0
3,1,5,0
1,2,5,0
2,2,5,0
2,1,5,0
2,1,5,0
2,2,5,0
1,2,5,0
1,2,5,0
1,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,1,5,0
2,2,5,0
1,3,5,0
3,1,5,0
2,1,5,0
2,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,1,5,0
1,2,5,0
3,1,5,0
2,2,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
1,2,5,0
2,2,5,0
3,1,5,0
2,1,5,0
2,1,5,0
3,1,5,0
1,3,5,0
1,2,5,0
1,3,5,0
2,1,5,0
3,1,5,0
2,2,5,0
1,3,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
2,1,5,0
1,2,5,0
1,2,5,0
2,2,5,0
1,3,5,0
2,2,5,0
1,2,5,0
2,1,5,0
2,2,5,0
3,1,5,0
2,2,5,0
3,1,5,0
3,1,5,0
2,1,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,2,5,0
3,1,5,0
2,1,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
1,3,5,0
2,2,5,0
1,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
1,2,5,0
3,1,5,0
1,2,5,0
2,2,5,0
2,2,5,0
3,1,5,0
1,2,5,0
3,1,5,0
2,2,5,0
2,1,5,0
2,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
1,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,1,5,0
2,1,5,0
1,2,5,0
1,2,5,0
2,2,5,0
1,2,5,0
1,3,5,0
2,1,5,0
2,1,5,0
2,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
3,1,5,0
3,1,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,1,5,0
2,2,5,0
3,1,5,0
2,2,5,0
2,1,5,0
1,2,5,0
3,1,5,0
1,2,5,0
1,3,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
3,1,5,0
1,2,5,0
2,1,5,0
3,1,5,0
2,2,5,0
2,2,5,0
2,2,5,0
1,3,5,0
1,2,5,0
1,3,5,0
1,3,5,0
1,2,5,0
2,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
1,3,5,0
2,2,5,0
1,2,5,0
2,2,5,0
1,3,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,1,5,0
1,2,5,0
1,2,5,0
1,2,5,0
2,2,5,0
1,2,5,0
2,2,5,0
2,1,5,0
2,1,5,0
1,2,5,0
1,2,5,0
2,1,5,0
1,2,5,0
1,2,5,0
1,3,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,1,5,0
2,1,5,0
2,2,5,0
3,1,5,0
1,2,5,0
2,2,5,0
2,2,5,0
1,3,5,0
1,2,5,0
1,2,5,0
2,1,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,1,5,0
1,2,5,0
2,2,5,0
1,2,5,0
2,2,5,0
2,1,5,0
1,3,5,0
2,2,5,0
2,1,5,0
1,3,5,0
2,1,5,0
3,1,5,0
1,2,5,0
2,2,5,0
2,2,5,0
1,3,5,0
2,1,5,0
2,1,5,0
2,2,5,0
3,1,5,0
1,2,5,0
1,2,5,0
2,1,5,0
2,1,5,0
2,2,5,0
1,2,5,0
1,3,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,1,5,0
2,2,5,0
1,2,5,0
1,2,5,0
1,3,5,0
1,2,5,0
2,2,5,0
1,2,5,0
1,3,5,0
2,1,5,0
1,3,5,0
3,1,5,0
2,2,5,0
1,3,5,0
2,1,5,0
1,3,5,0
2,2,5,0
3,1,5,0
2,1,5,0
1,2,5,0
2,1,5,0
2,2,5,0
3,1,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
1,3,5,0
2,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
3,1,5,0
1,2,5,0
2,2,5,0
2,1,5,0
1,3,5,0
2,2,5,0
2,2,5,0
3,1,5,0
2,2,5,0
1,2,5,0
1,2,5,0
0,4,5,0
2,1,5,0
1,2,5,0
2,1,5,0
2,1,5,0
2,2,5,0
3,1,5,0
2,1,5,0
2,2,5,0
2,1,5,0
2,2,5,0
3,1,5,0
2,2,5,0
2,2,5,0
2,2,5,0
1,3,5,0
2,2,5,0
1,2,5,0
2,2,5,0
3,1,5,0
2,2,5,0
2,1,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
3,1,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,1,5,0
1,2,5,0
1,2,5,0
1,2,5,0
1,2,5,0
2,2,5,0
3,1,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
1,3,5,0
2,1,5,0
2,2,5,0
2,1,5,0
2,1,5,0
2,1,5,0
3,1,5,0
3,1,5,0
1,3,5,0
2,1,5,0
2,2,5,0
0,4,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,1,5,0
1,2,5,0
1,2,5,0
1,3,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,1,5,0
2,1,5,0
2,1,5,0
1,2,5,0
2,1,5,0
3,1,5,0
2,2,5,0
3,1,5,0
2,2,5,0
2,1,5,0
1,2,5,0
1,2,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,1,5,0
1,3,5,0
2,1,5,0
3,1,5,0
1,2,5,0
2,2,5,0
1,2,5,0
3,1,5,0
2,2,5,0
1,2,5,0
2,2,5,0
1,2,5,0
3,1,5,0
1,2,5,0
2,2,5,0
3,1,5,0
2,2,5,0
1,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,1,5,0
2,2,5,0
2,1,5,0
1,3,5,0
2,1,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,1,5,0
1,2,5,0
3,1,5,0
2,2,5,0
1,2,5,0
1,2,5,0
2,1,5,0
1,2,5,0
1,2,5,0
2,1,5,0
1,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,1,5,0
2,1,5,0
1,2,5,0
2,1,5,0
3,1,5,0
2,1,5,0
2,2,5,0
2,2,5,0
2,1,5,0
1,2,5,0
2,1,5,0
2,2,5,0
1,3,5,0
2,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
3,1,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
1,2,5,0
1,2,5,0
3,1,5,0
1,3,5,0
1,2,5,0
2,1,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,2,5,0
3,1,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,1,5,0
2,2,5,0
1,3,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,1,5,0
2,2,5,0
1,2,5,0
1,2,5,0
3,1,5,0
2,1,5,0
2,1,5,0
2,1,5,0
2,1,5,0
2,1,5,0
1,2,5,0
2,1,5,0
1,2,5,0
2,2,5,0
1,2,5,0
2,1,5,0
2,1,5,0
3,1,5,0
2,1,5,0
1,2,5,0
1,2,5,0
1,3,5,0
2,1,5,0
3,1,5,0
1,2,5,0
1,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
1,3,5,0
1,3,5,0
1,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
1,3,5,0
3,1,5,0
2,1,5,0
2,2,5,0
2,1,5,0
1,2,5,0
1,3,5,0
1,3,5,0
2,1,5,0
2,2,5,0
2,1,5,0
1,3,5,0
2,1,5,0
1,3,5,0
2,2,5,0
3,1,5,0
1,2,5,0
2,1,5,0
2,1,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,1,5,0
2,1,5,0
2,2,5,0
2,1,5,0
2,2,5,0
1,3,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,1,5,0
2,1,5,0
2,1,5,0
2,2,5,0
3,1,5,0
2,1,5,0
1,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
3,1,5,0
2,2,5,0
1,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
3,1,5,0
2,1,5,0
2,1,5,0
1,2,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,1,5,0
1,2,5,0
1,2,5,0
3,1,5,0
1,2,5,0
2,2,5,0
1,3,5,0
1,2,5,0
3,1,5,0
2,2,5,0
1,3,5,0
2,2,5,0
2,1,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,1,5,0
2,1,5,0
2,1,5,0
2,1,5,0
2,1,5,0
2,1,5,0
1,2,5,0
4,0,5,0
2,2,5,0
1,2,5,0
1,2,5,0
1,3,5,0
1,2,5,0
2,2,5,0
3,1,5,0
2,1,5,0
3,1,5,0
2,1,5,0
1,2,5,0
3,1,5,0
1,2,5,0
2,2,5,0
1,2,5,0
2,1,5,0
1,3,5,0
2,1,5,0
1,3,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
1,2,5,0
1,3,5,0
3,1,5,0
2,2,5,0
3,1,5,0
2,1,5,0
2,1,5,0
2,1,5,0
2,2,5,0
2,1,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
3,1,5,0
1,2,5,0
1,2,5,0
1,2,5,0
2,1,5,0
1,3,5,0
2,1,5,0
2,1,5,0
1,2,5,0
2,1,5,0
1,2,5,0
2,1,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
2,1,5,0
3,1,5,0
2,2,5,0
1,2,5,0
1,2,5,0
1,2,5,0
2,2,5,0
1,2,5,0
3,1,5,0
2,1,5,0
2,1,5,0
3,1,5,0
2,2,5,0
3,1,5,0
1,2,5,0
2,2,5,0
1,2,5,0
1,2,5,0
2,1,5,0
1,3,5,0
2,2,5,0
3,1,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
1,2,5,0
1,2,5,0
2,1,5,0
2,2,5,0
2,1,5,0
2,1,5,0
2,2,5,0
1,3,5,0
2,2,5,0
2,1,5,0
1,2,5,0
3,1,5,0
2,2,5,0
2,2,5,0
2,1,5,0
3,1,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
1,2,5,0
1,3,5,0
2,2,5,0
1,3,5,0
2,2,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
1,2,5,0
2,2,5,0
1,2,5,0
3,1,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
1,3,5,0
2,2,5,0
2,1,5,0
1,2,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
1,3,5,0
2,2,5,0
1,3,5,0
1,2,5,0
3,1,5,0
2,1,5,0
2,1,5,0
1,2,5,0
2,1,5,0
2,2,5,0
1,2,5,0
1,2,5,0
2,1,5,0
3,1,5,0
2,2,5,0
1,2,5,0
2,2,5,0
1,2,5,0
2,1,5,0
2,1,5,0
2,1,5,0
2,2,5,0
3,1,5,0
1,2,5,0
1,3,5,0
1,2,5,0
2,2,5,0
1,2,5,0
1,2,5,0
2,1,5,0
2,1,5,0
1,2,5,0
1,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
2,2,5,0
3,1,5,0
3,1,5,0
1,2,5,0
1,2,5,0
3,1,5,0
2,1,5,0
2,1,5,0
1,2,5,0
2,1,5,0
1,2,5,0
2,2,5,0
1,2,5,0
4,0,5,0
2,1,5,0
1,3,5,0
1,3,5,0
1,3,5,0
1,3,5,0
1,2,5,0
2,2,5,0
1,3,5,0
1,2,5,0
2,1,5,0
3,1,5,0
2,2,5,0
1,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,1,5,0
2,1,5,0
2,2,5,0
2,2,5,0
1,2,5,0
1,3,5,0
2,2,5,0
2,1,5,0
2,1,5,0
1,3,5,0
2,2,5,0
1,2,5,0
1,2,5,0
2,2,5,0
1,2,5,0
2,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
1,3,5,0
3,1,5,0
2,2,5,0
1,3,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,1,5,0
1,2,5,0
3,1,5,0
2,1,5,0
1,2,5,0
2,2,5,0
1,3,5,0
3,1,5,0
2,2,5,0
1,2,5,0
1,2,5,0
3,1,5,0
1,2,5,0
2,2,5,0
2,2,5,0
3,1,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,1,5,0
1,2,5,0
2,1,5,0
2,2,5,0
3,1,5,0
2,1,5,0
1,2,5,0
2,2,5,0
1,2,5,0
3,1,5,0
2,1,5,0
2,2,5,0
1,2,5,0
2,1,5,0
2,1,5,0
3,1,5,0
2,1,5,0
2,2,5,0
1,2,5,0
1,3,5,0
2,2,5,0
4,0,5,0
1,3,5,0
2,1,5,0
3,1,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
3,1,5,0
1,2,5,0
2,1,5,0
2,1,5,0
3,1,5,0
2,2,5,0
1,2,5,0
2,2,5,0
1,3,5,0
2,2,5,0
3,1,5,0
2,2,5,0
1,2,5,0
2,1,5,0
2,1,5,0
1,3,5,0
2,2,5,0
3,1,5,0
3,1,5,0
1,2,5,0
2,2,5,0
2,1,5,0
1,3,5,0
1,2,5,0
1,2,5,0
2,2,5,0
1,3,5,0
1,2,5,0
1,3,5,0
2,2,5,0
1,3,5,0
1,2,5,0
1,3,5,0
2,1,5,0
3,1,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
3,1,5,0
2,2,5,0
1,2,5,0
3,1,5,0
1,2,5,0
2,2,5,0
1,2,5,0
2,1,5,0
1,3,5,0
2,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
1,2,5,0
1,2,5,0
1,2,5,0
2,1,5,0
2,1,5,0
2,2,5,0
1,3,5,0
3,1,5,0
2,2,5,0
1,2,5,0
2,1,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
1,3,5,0
2,1,5,0
2,2,5,0
1,2,5,0
0,4,5,0
2,2,5,0
2,1,5,0
3,1,5,0
2,1,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
1,2,5,0
1,2,5,0
2,1,5,0
1,2,5,0
1,2,5,0
3,1,5,0
1,2,5,0
2,1,5,0
2,2,5,0
2,1,5,0
2,2,5,0
3,1,5,0
1,2,5,0
3,1,5,0
2,1,5,0
2,2,5,0
1,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
2,2,5,0
1,3,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
3,1,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
3,1,5,0
1,2,5,0
1,2,5,0
1,2,5,0
1,2,5,0
3,1,5,0
2,1,5,0
1,3,5,0
2,2,5,0
2,1,5,0
1,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
1,2,5,0
1,2,5,0
2,1,5,0
1,2,5,0
3,1,5,0
1,3,5,0
2,1,5,0
2,2,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
1,2,5,0
2,2,5,0
1,2,5,0
2,1,5,0
1,2,5,0
2,1,5,0
2,2,5,0
1,3,5,0
2,2,5,0
1,2,5,0
4,0,5,0
2,1,5,0
3,1,5,0
1,2,5,0
1,2,5,0
1,2,5,0
1,2,5,0
1,2,5,0
1,2,5,0
1,2,5,0
1,2,5,0
2,2,5,0
2,1,5,0
2,1,5,0
2,2,5,0
2,1,5,0
1,2,5,0
1,2,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
3,1,5,0
1,2,5,0
2,2,5,0
1,3,5,0
2,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
1,3,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
1,3,5,0
2,1,5,0
1,2,5,0
4,0,5,0
3,1,5,0
2,2,5,0
0,4,5,0
2,1,5,0
2,2,5,0
1,2,5,0
2,1,5,0
1,2,5,0
2,1,5,0
1,2,5,0
3,1,5,0
2,1,5,0
1,2,5,0
1,2,5,0
2,2,5,0
3,1,5,0
1,3,5,0
1,2,5,0
2,2,5,0
2,2,5,0
3,1,5,0
1,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,2,5,0
1,2,5,0
3,1,5,0
2,2,5,0
3,1,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
1,3,5,0
2,2,5,0
2,1,5,0
3,1,5,0
2,2,5,0
2,2,5,0
1,3,5,0
2,2,5,0
1,2,5,0
2,1,5,0
2,2,5,0
2,1,5,0
2,1,5,0
3,1,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
1,2,5,0
2,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
3,1,5,0
2,1,5,0
2,2,5,0
2,1,5,0
1,3,5,0
2,1,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
3,1,5,0
3,1,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,2,5,0
2,1,5,0
1,2,5,0
1,2,5,0
2,2,5,0
1,2,5,0
3,1,5,0
1,3,5,0
1,2,5,0
2,1,5,0
2,1,5,0
1,2,5,0
1,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,2,5,0
1,2,5,0
2,2,5,0
2,1,5,0
1,2,5,0
2,1,5,0
3,1,5,0
2,1,5,0
2,2,5,0
2,2,5,0
3,1,5,0
3,1,5,0
3,1,5,0
2,2,5,0
1,2,5,0
1,2,5,0
1,3,5,0
1,2,5,0
2,1,5,0
2,2,5,0
1,2,5,0
1,3,5,0
1,2,5,0
3,1,5,0
2,1,5,0
2,1,5,0
2,1,5,0
2,1,5,0
3,1,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,1,5,0
3,1,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,1,5,0
1,2,5,0
3,1,5,0
2,2,5,0
1,3,5,0
1,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,1,5,0
1,2,5,0
2,1,5,0
2,1,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
2,2,5,0
3,1,5,0
2,1,5,0
2,1,5,0
2,2,5,0
2,1,5,0
2,1,5,0
2,1,5,0
3,1,5,0
2,2,5,0
1,2,5,0
4,0,5,0
2,2,5,0
2,2,5,0
1,3,5,0
2,1,5,0
1,2,5,0
1,2,5,0
2,1,5,0
1,2,5,0
2,2,5,0
3,1,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,1,5,0
1,2,5,0
2,2,5,0
1,3,5,0
2,2,5,0
1,3,5,0
2,2,5,0
1,2,5,0
1,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
2,2,5,0
3,1,5,0
2,2,5,0
2,2,5,0
3,1,5,0
2,1,5,0
2,2,5,0
2,1,5,0
1,2,5,0
0,4,5,0
2,2,5,0
1,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,1,5,0
2,1,5,0
2,1,5,0
2,2,5,0
1,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
1,2,5,0
1,2,5,0
2,2,5,0
2,1,5,0
1,3,5,0
2,2,5,0
1,2,5,0
1,3,5,0
2,1,5,0
2,1,5,0
2,1,5,0
1,3,5,0
1,2,5,0
1,2,5,0
1,2,5,0
1,2,5,0
2,2,5,0
1,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
3,1,5,0
2,1,5,0
2,1,5,0
2,1,5,0
2,1,5,0
2,1,5,0
2,2,5,0
2,1,5,0
3,1,5,0
2,1,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
3,1,5,0
3,1,5,0
2,2,5,0
2,1,5,0
2,2,5,0
2,1,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,1,5,0
1,2,5,0
2,1,5,0
2,1,5,0
2,1,5,0
1,3,5,0
2,2,5,0
1,3,5,0
2,1,5,0
2,2,5,0
2,1,5,0
1,2,5,0
1,2,5,0
2,1,5,0
2,2,5,0
2,1,5,0
2,1,5,0
1,2,5,0
2,2,5,0
2,1,5,0
1,2,5,0
3,1,5,0
3,1,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
1,3,5,0
2,1,5,0
1,2,5,0
3,1,5,0
1,2,5,0
2,1,5,0
1,2,5,0
2,2,5,0
1,2,5,0
2,1,5,0
2,1,5,0
1,2,5,0
1,2,5,0
2,2,5,0
1,2,5,0
3,1,5,0
2,2,5,0
3,1,5,0
2,2,5,0
3,1,5,0
2,1,5,0
3,1,5,0
2,1,5,0
2,2,5,0
3,1,5,0
1,2,5,0
1,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,1,5,0
2,2,5,0
2,1,5,0
1,3,5,0
2,1,5,0
2,1,5,0
2,2,5,0
2,1,5,0
2,2,5,0
1,3,5,0
1,3,5,0
2,1,5,0
1,2,5,0
2,1,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,2,5,0
1,2,5,0
1,3,5,0
2,2,5,0
1,2,5,0
3,1,5,0
3,1,5,0
2,1,5,0
2,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,2,5,0
2,2,5,0
2,1,5,0
2,1,5,0
2,1,5,0
2,2,5,0
2,2,5,0
1,2,5,0
2,2,5,0
1,2,5,0
2,1,5,0
1,3,5,0
1,2,5,0
2,2,5,0
