1,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
0,3,4,0
1,1,4,0
1,1,4,0
0,3,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,1,4,0
3,0,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,2,4,0
3,0,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
0,3,4,0
1,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
3,0,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,2,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,1,4,0
0,3,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
0,3,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
3,0,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
3,0,4,0
2,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
2,1,4,0
3,0,4,0
1,1,4,0
2,1,4,0
3,0,4,0
1,1,4,0
2,1,4,0
1,2,4,0
0,3,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
0,3,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,2,4,0
3,0,4,0
0,3,4,0
1,2,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,1,4,0
0,3,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,2,4,0
0,3,4,0
1,2,4,0
1,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,2,4,0
3,0,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
3,0,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
0,3,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
3,0,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,2,4,0
0,3,4,0
2,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,2,4,0
0,3,4,0
0,3,4,0
0,3,4,0
1,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
3,0,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,2,4,0
0,3,4,0
1,2,4,0
1,1,4,0
1,1,4,0
3,0,4,0
1,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
3,0,4,0
1,2,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
3,0,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,1,4,0
3,0,4,0
1,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
2,1,4,0
3,0,4,0
1,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
3,0,4,0
1,2,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
3,0,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
0,3,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
3,0,4,0
1,2,4,0
1,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
0,3,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,1,4,0
2,1,4,0
3,0,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
3,0,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
3,0,4,0
1,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
3,0,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
0,3,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,2,4,0
2,1,4,0
3,0,4,0
1,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
3,0,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
3,0,4,0
2,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,2,4,0
0,3,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
3,0,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
0,3,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
0,3,4,0
1,2,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
0,3,4,0
1,2,4,0
2,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
0,3,4,0
1,2,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
2,1,4,0
0,3,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,1,4,0
1,1,4,0
0,3,4,0
1,2,4,0
1,2,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,1,4,0
1,2,4,0
1,2,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,1,4,0
2,1,4,0
1,2,4,0
1,1,4,0
1,1,4,0
1,1,4,0
1,2,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
2,1,4,0
2,1,4,0
1,2,4,0
2,1,4,0
1,2,4,0
1,2,4,0
2,1,4,0
1,2,4,0
2,1,4,0
