4,3,8,0
5,3,8,0
4,3,8,0
5,3,8,0
3,4,8,0
3,4,8,0
4,3,8,0
4,3,8,0
4,3,8,0
4,3,8,0
3,4,8,0
4,3,8,0
4,4,8,0
3,3,8,0
5,4,8,0
3,4,8,0
3,4,8,0
3,4,8,0
3,4,8,0
3,3,8,0
3,3,8,0
4,3,8,0
5,2,8,0
5,4,8,0
5,4,8,0
4,3,8,0
4,4,8,0
4,3,8,0
4,4,8,0
4,3,8,0
4,4,8,0
4,3,8,0
3,5,8,0
4,3,8,0
4,3,8,0
4,4,8,0
5,3,8,0
4,3,8,0
4,4,8,0
3,3,8,0
4,3,8,0
3,5,8,0
4,3,8,0
3,4,8,0
3,4,8,0
4,3,8,0
3,4,8,0
4,3,8,0
5,3,8,0
4,3,8,0
4,3,8,0
4,3,8,0
4,3,8,0
3,5,8,0
4,3,8,0
3,3,8,0
3,5,8,0
4,4,8,0
4,3,8,0
4,4,8,0
3,4,8,0
3,5,8,0
4,3,8,0
4,3,8,0
4,3,8,0
4,4,8,0
3,5,8,0
4,4,8,0
5,2,8,0
4,4,8,0
4,3,8,0
4,2,8,0
4,3,8,0
2,4,8,0
3,5,8,0
3,4,8,0
5,4,8,0
3,4,8,0
3,4,8,0
4,3,8,0
2,5,8,0
3,4,8,0
3,5,8,0
3,4,8,0
3,3,8,0
3,4,8,0
3,4,8,0
3,3,8,0
4,4,8,0
3,4,8,0
3,3,8,0
3,3,8,0
3,4,8,0
3,4,8,0
4,3,8,0
4,3,8,0
3,3,8,0
5,3,8,0
3,3,8,0
3,5,8,0
5,4,8,0
4,3,8,0
3,4,8,0
3,3,8,0
3,4,8,0
4,3,8,0
4,3,8,0
3,4,8,0
4,3,8,0
4,4,8,0
4,4,8,0
4,2,8,0
4,3,8,0
4,3,8,0
4,4,8,0
3,4,8,0
3,3,8,0
3,3,8,0
4,4,8,0
5,3,8,0
3,4,8,0
3,4,8,0
4,3,8,0
4,4,8,0
4,4,8,0
4,4,8,0
3,4,8,0
4,3,8,0
3,4,8,0
3,4,8,0
4,3,8,0
3,5,8,0
3,4,8,0
4,4,8,0
3,5,8,0
3,4,8,0
3,3,8,0
3,4,8,0
3,4,8,0
4,3,8,0
4,4,8,0
4,4,8,0
3,5,8,0
3,5,8,0
4,3,8,0
3,4,8,0
3,4,8,0
3,3,8,0
3,3,8,0
5,3,8,0
4,2,8,0
4,3,8,0
3,4,8,0
4,4,8,0
4,3,8,0
3,4,8,0
4,5,8,0
4,4,8,0
3,4,8,0
4,3,8,0
3,5,8,0
3,4,8,0
3,6,8,0
3,3,8,0
5,3,8,0
3,4,8,0
4,4,8,0
4,4,8,0
3,3,8,0
4,3,8,0
4,3,8,0
4,3,8,0
4,4,8,0
3,4,8,0
4,4,8,0
4,3,8,0
3,3,8,0
3,4,8,0
3,4,8,0
4,4,8,0
4,3,8,0
5,3,8,0
4,3,8,0
3,4,8,0
3,4,8,0
3,3,8,0
3,3,8,0
3,4,8,0
4,3,8,0
3,4,8,0
4,4,8,0
4,3,8,0
4,4,8,0
4,3,8,0
5,4,8,0
4,4,8,0
3,3,8,0
4,3,8,0
4,5,8,0
3,3,8,0
5,3,8,0
3,3,8,0
3,3,8,0
4,3,8,0
3,4,8,0
2,5,8,0
5,3,8,0
3,5,8,0
3,4,8,0
3,4,8,0
4,3,8,0
4,3,8,0
5,3,8,0
4,3,8,0
4,3,8,0
3,4,8,0
4,4,8,0
3,3,8,0
4,4,8,0
3,3,8,0
3,3,8,0
3,3,8,0
4,3,8,0
4,3,8,0
4,4,8,0
4,4,8,0
3,4,8,0
5,4,8,0
4,3,8,0
4,4,8,0
5,3,8,0
4,3,8,0
5,2,8,0
3,4,8,0
4,3,8,0
5,3,8,0
3,4,8,0
3,4,8,0
4,4,8,0
3,4,8,0
4,3,8,0
3,4,8,0
4,4,8,0
4,4,8,0
4,3,8,0
4,3,8,0
4,4,8,0
4,3,8,0
3,4,8,0
4,3,8,0
3,3,8,0
4,3,8,0
4,3,8,0
3,4,8,0
4,3,8,0
3,4,8,0
3,3,8,0
3,4,8,0
4,3,8,0
3,4,8,0
4,3,8,0
4,4,8,0
3,3,8,0
3,3,8,0
3,3,8,0
4,4,8,0
4,4,8,0
3,4,8,0
3,4,8,0
3,4,8,0
3,3,8,0
3,4,8,0
3,4,8,0
4,3,8,0
4,4,8,0
4,4,8,0
5,3,8,0
4,4,8,0
3,4,8,0
2,5,8,0
4,3,8,0
4,3,8,0
4,3,8,0
3,4,8,0
4,3,8,0
4,4,8,0
3,4,8,0
4,3,8,0
3,4,8,0
4,3,8,0
3,3,8,0
5,3,8,0
4,3,8,0
3,3,8,0
4,3,8,0
4,3,8,0
3,3,8,0
3,5,8,0
3,3,8,0
4,3,8,0
3,5,8,0
3,4,8,0
4,4,8,0
4,4,8,0
2,4,8,0
3,4,8,0
4,4,8,0
6,2,8,0
4,3,8,0
3,5,8,0
2,5,8,0
4,4,8,0
4,4,8,0
3,3,8,0
3,5,8,0
3,3,8,0
5,4,8,0
4,3,8,0
3,3,8,0
4,3,8,0
3,4,8,0
5,3,8,0
3,3,8,0
4,4,8,0
5,4,8,0
5,3,8,0
4,3,8,0
4,4,8,0
4,3,8,0
3,4,8,0
6,3,8,0
3,4,8,0
4,3,8,0
4,3,8,0
3,5,8,0
3,3,8,0
5,3,8,0
3,3,8,0
3,4,8,0
4,3,8,0
4,4,8,0
4,3,8,0
3,5,8,0
3,3,8,0
4,4,8,0
4,4,8,0
3,4,8,0
3,4,8,0
3,4,8,0
5,3,8,0
4,4,8,0
4,4,8,0
5,3,8,0
4,3,8,0
4,3,8,0
3,5,8,0
5,3,8,0
4,3,8,0
4,3,8,0
5,3,8,0
4,3,8,0
3,3,8,0
3,4,8,0
3,3,8,0
4,3,8,0
3,3,8,0
4,4,8,0
5,3,8,0
4,4,8,0
3,3,8,0
4,2,8,0
4,3,8,0
3,5,8,0
2,4,8,0
4,3,8,0
4,4,8,0
4,3,8,0
4,3,8,0
3,5,8,0
3,4,8,0
4,3,8,0
3,4,8,0
4,3,8,0
3,4,8,0
4,4,8,0
3,4,8,0
5,3,8,0
5,2,8,0
3,4,8,0
3,3,8,0
3,4,8,0
4,3,8,0
3,5,8,0
4,3,8,0
3,3,8,0
4,3,8,0
5,3,8,0
4,3,8,0
4,3,8,0
2,5,8,0
5,3,8,0
4,3,8,0
4,3,8,0
4,3,8,0
3,5,8,0
4,3,8,0
4,3,8,0
5,3,8,0
4,4,8,0
3,4,8,0
3,4,8,0
4,3,8,0
4,4,8,0
4,4,8,0
5,3,8,0
3,4,8,0
3,3,8,0
4,3,8,0
4,3,8,0
3,5,8,0
3,5,8,0
3,3,8,0
3,4,8,0
3,4,8,0
3,4,8,0
4,3,8,0
3,3,8,0
3,3,8,0
3,3,8,0
3,5,8,0
3,5,8,0
4,3,8,0
4,3,8,0
4,3,8,0
4,3,8,0
5,3,8,0
4,4,8,0
4,3,8,0
2,5,8,0
4,4,8,0
4,3,8,0
5,3,8,0
3,4,8,0
3,3,8,0
3,4,8,0
2,5,8,0
4,3,8,0
3,3,8,0
4,4,8,0
4,4,8,0
4,3,8,0
5,3,8,0
4,3,8,0
3,4,8,0
4,3,8,0
4,3,8,0
3,5,8,0
3,3,8,0
5,3,8,0
4,4,8,0
4,3,8,0
4,4,8,0
3,5,8,0
4,4,8,0
4,3,8,0
3,4,8,0
3,4,8,0
3,4,8,0
3,5,8,0
4,3,8,0
4,4,8,0
5,3,8,0
4,3,8,0
3,5,8,0
4,4,8,0
3,3,8,0
3,4,8,0
4,4,8,0
5,2,8,0
3,4,8,0
5,3,8,0
3,3,8,0
4,3,8,0
3,4,8,0
3,4,8,0
6,3,8,0
4,3,8,0
4,4,8,0
4,3,8,0
4,3,8,0
3,4,8,0
3,4,8,0
4,4,8,0
3,4,8,0
4,4,8,0
4,3,8,0
5,3,8,0
3,4,8,0
5,4,8,0
4,3,8,0
3,4,8,0
4,3,8,0
4,3,8,0
4,3,8,0
5,3,8,0
2,6,8,0
4,3,8,0
3,4,8,0
4,3,8,0
3,4,8,0
3,3,8,0
5,4,8,0
4,4,8,0
3,4,8,0
3,5,8,0
4,5,8,0
4,3,8,0
4,2,8,0
4,3,8,0
4,3,8,0
3,3,8,0
3,4,8,0
5,4,8,0
4,3,8,0
3,4,8,0
4,4,8,0
4,3,8,0
4,3,8,0
4,4,8,0
5,3,8,0
4,2,8,0
3,4,8,0
4,3,8,0
4,3,8,0
3,4,8,0
2,5,8,0
4,3,8,0
4,3,8,0
5,3,8,0
3,4,8,0
5,3,8,0
4,4,8,0
4,3,8,0
4,3,8,0
5,2,8,0
4,3,8,0
4,4,8,0
5,3,8,0
4,3,8,0
4,4,8,0
4,3,8,0
5,3,8,0
4,3,8,0
5,3,8,0
5,2,8,0
4,3,8,0
4,4,8,0
4,4,8,0
4,3,8,0
3,3,8,0
4,4,8,0
3,3,8,0
3,4,8,0
3,3,8,0
3,4,8,0
5,4,8,0
3,5,8,0
4,3,8,0
3,5,8,0
4,3,8,0
3,3,8,0
3,4,8,0
3,3,8,0
4,3,8,0
3,4,8,0
4,4,8,0
4,4,8,0
4,3,8,0
4,4,8,0
3,4,8,0
3,4,8,0
3,4,8,0
3,4,8,0
2,6,8,0
4,3,8,0
5,3,8,0
4,4,8,0
4,4,8,0
3,4,8,0
4,2,8,0
4,3,8,0
4,3,8,0
4,3,8,0
3,4,8,0
3,4,8,0
4,3,8,0
3,4,8,0
3,4,8,0
4,3,8,0
4,4,8,0
4,3,8,0
3,4,8,0
4,4,8,0
4,4,8,0
2,6,8,0
3,4,8,0
3,3,8,0
5,3,8,0
4,3,8,0
3,5,8,0
3,3,8,0
3,5,8,0
3,5,8,0
3,4,8,0
3,3,8,0
3,5,8,0
3,4,8,0
4,3,8,0
3,3,8,0
4,3,8,0
3,4,8,0
3,4,8,0
2,5,8,0
4,4,8,0
4,3,8,0
2,6,8,0
4,4,8,0
4,4,8,0
2,4,8,0
4,4,8,0
4,3,8,0
3,4,8,0
3,3,8,0
3,4,8,0
3,5,8,0
4,3,8,0
4,4,8,0
3,5,8,0
4,3,8,0
3,5,8,0
4,3,8,0
4,3,8,0
3,5,8,0
3,3,8,0
4,3,8,0
4,3,8,0
4,3,8,0
3,3,8,0
3,3,8,0
2,6,8,0
3,4,8,0
4,4,8,0
3,3,8,0
2,5,8,0
3,4,8,0
3,3,8,0
4,4,8,0
4,3,8,0
4,3,8,0
3,4,8,0
3,4,8,0
4,4,8,0
3,4,8,0
6,3,8,0
4,3,8,0
3,3,8,0
3,4,8,0
4,3,8,0
5,2,8,0
4,3,8,0
3,4,8,0
4,3,8,0
3,4,8,0
3,4,8,0
3,4,8,0
3,3,8,0
3,3,8,0
5,3,8,0
2,5,8,0
4,3,8,0
4,2,8,0
3,3,8,0
4,4,8,0
4,3,8,0
4,3,8,0
5,2,8,0
3,5,8,0
4,4,8,0
5,3,8,0
3,3,8,0
4,3,8,0
4,2,8,0
3,3,8,0
3,4,8,0
3,4,8,0
4,4,8,0
4,3,8,0
4,4,8,0
3,6,8,0
3,3,8,0
4,3,8,0
4,3,8,0
4,3,8,0
5,3,8,0
3,3,8,0
4,3,8,0
4,3,8,0
3,4,8,0
3,4,8,0
4,3,8,0
3,3,8,0
4,4,8,0
4,3,8,0
5,2,8,0
4,3,8,0
3,3,8,0
4,3,8,0
4,3,8,0
3,4,8,0
4,3,8,0
4,2,8,0
3,4,8,0
3,5,8,0
5,2,8,0
3,3,8,0
4,4,8,0
5,3,8,0
3,3,8,0
3,3,8,0
3,3,8,0
4,3,8,0
4,3,8,0
3,4,8,0
3,4,8,0
3,3,8,0
2,5,8,0
4,3,8,0
5,3,8,0
4,3,8,0
3,3,8,0
4,5,8,0
5,3,8,0
4,4,8,0
3,4,8,0
4,3,8,0
4,4,8,0
5,3,8,0
4,4,8,0
3,4,8,0
4,3,8,0
4,3,8,0
3,5,8,0
6,3,8,0
4,3,8,0
3,4,8,0
3,4,8,0
4,4,8,0
4,4,8,0
3,3,8,0
4,3,8,0
3,4,8,0
4,4,8,0
3,3,8,0
4,3,8,0
3,4,8,0
3,4,8,0
3,3,8,0
3,3,8,0
4,4,8,0
4,3,8,0
4,3,8,0
5,2,8,0
4,3,8,0
5,3,8,0
3,6,8,0
4,4,8,0
3,4,8,0
4,4,8,0
3,4,8,0
4,3,8,0
3,4,8,0
4,3,8,0
4,4,8,0
3,3,8,0
3,4,8,0
3,4,8,0
4,3,8,0
5,3,8,0
4,3,8,0
4,3,8,0
4,4,8,0
4,3,8,0
4,3,8,0
2,5,8,0
5,3,8,0
3,3,8,0
3,4,8,0
4,3,8,0
4,3,8,0
4,3,8,0
2,5,8,0
3,3,8,0
4,5,8,0
4,4,8,0
4,3,8,0
5,3,8,0
4,4,8,0
4,3,8,0
3,3,8,0
4,3,8,0
4,4,8,0
3,4,8,0
3,4,8,0
4,4,8,0
5,3,8,0
4,3,8,0
5,3,8,0
4,3,8,0
3,3,8,0
4,4,8,0
3,3,8,0
2,4,8,0
4,3,8,0
3,4,8,0
4,3,8,0
5,4,8,0
4,4,8,0
4,3,8,0
3,4,8,0
3,4,8,0
4,3,8,0
3,4,8,0
3,4,8,0
2,5,8,0
4,4,8,0
4,4,8,0
3,4,8,0
4,3,8,0
4,4,8,0
3,4,8,0
3,4,8,0
4,3,8,0
3,5,8,0
3,5,8,0
5,3,8,0
4,3,8,0
3,5,8,0
2,5,8,0
3,4,8,0
4,3,8,0
2,4,8,0
4,4,8,0
4,3,8,0
3,4,8,0
4,3,8,0
3,3,8,0
5,3,8,0
3,4,8,0
3,3,8,0
3,3,8,0
3,4,8,0
3,4,8,0
4,3,8,0
4,4,8,0
4,3,8,0
4,3,8,0
4,4,8,0
3,5,8,0
4,4,8,0
2,5,8,0
6,3,8,0
4,5,8,0
3,4,8,0
3,4,8,0
4,3,8,0
3,5,8,0
3,3,8,0
4,3,8,0
4,2,8,0
3,4,8,0
4,4,8,0
4,3,8,0
3,4,8,0
3,4,8,0
5,3,8,0
4,3,8,0
4,4,8,0
4,3,8,0
3,3,8,0
3,3,8,0
3,3,8,0
3,4,8,0
3,4,8,0
3,4,8,0
4,3,8,0
3,4,8,0
4,3,8,0
3,4,8,0
4,4,8,0
3,5,8,0
4,3,8,0
4,5,8,0
3,4,8,0
3,4,8,0
3,5,8,0
3,4,8,0
4,3,8,0
4,3,8,0
4,3,8,0
3,4,8,0
3,4,8,0
3,4,8,0
6,3,8,0
3,4,8,0
3,4,8,0
3,4,8,0
4,3,8,0
3,3,8,0
4,3,8,0
3,4,8,0
4,3,8,0
4,3,8,0
3,4,8,0
5,3,8,0
3,4,8,0
3,4,8,0
3,3,8,0
4,4,8,0
4,5,8,0
3,5,8,0
4,3,8,0
3,4,8,0
6,2,8,0
5,3,8,0
3,4,8,0
3,6,8,0
5,3,8,0
4,4,8,0
2,4,8,0
4,3,8,0
4,3,8,0
3,3,8,0
3,4,8,0
4,3,8,0
4,3,8,0
3,4,8,0
3,4,8,0
4,2,8,0
5,3,8,0
4,5,8,0
4,4,8,0
3,4,8,0
3,4,8,0
4,3,8,0
3,4,8,0
3,4,8,0
4,3,8,0
3,3,8,0
4,4,8,0
4,4,8,0
2,5,8,0
3,3,8,0
2,5,8,0
4,4,8,0
3,4,8,0
5,3,8,0
3,4,8,0
5,2,8,0
4,3,8,0
3,4,8,0
3,4,8,0
4,3,8,0
3,4,8,0
3,3,8,0
4,4,8,0
4,4,8,0
3,4,8,0
4,4,8,0
3,3,8,0
3,4,8,0
3,4,8,0
3,5,8,0
3,5,8,0
4,3,8,0
2,5,8,0
3,3,8,0
4,3,8,0
3,4,8,0
3,4,8,0
4,3,8,0
4,4,8,0
4,3,8,0
3,5,8,0
4,3,8,0
3,3,8,0
3,5,8,0
4,3,8,0
5,3,8,0
3,3,8,0
5,3,8,0
4,4,8,0
3,4,8,0
4,3,8,0
3,4,8,0
3,3,8,0
3,4,8,0
4,4,8,0
4,4,8,0
4,3,8,0
4,3,8,0
3,3,8,0
4,3,8,0
3,4,8,0
6,3,8,0
4,4,8,0
4,4,8,0
3,5,8,0
4,3,8,0
4,4,8,0
4,3,8,0
3,5,8,0
4,3,8,0
4,3,8,0
3,4,8,0
2,4,8,0
3,3,8,0
4,3,8,0
5,3,8,0
4,3,8,0
3,4,8,0
3,4,8,0
4,3,8,0
4,3,8,0
6,2,8,0
3,4,8,0
3,4,8,0
3,5,8,0
3,5,8,0
4,3,8,0
3,4,8,0
3,5,8,0
4,3,8,0
4,3,8,0
4,3,8,0
4,4,8,0
4,4,8,0
3,4,8,0
4,3,8,0
3,4,8,0
5,3,8,0
5,3,8,0
3,4,8,0
4,3,8,0
5,3,8,0
3,4,8,0
5,3,8,0
5,3,8,0
4,4,8,0
3,4,8,0
3,3,8,0
3,4,8,0
3,4,8,0
4,4,8,0
4,3,8,0
4,3,8,0
4,3,8,0
4,3,8,0
3,3,8,0
3,3,8,0
3,4,8,0
4,2,8,0
3,4,8,0
4,3,8,0
2,4,8,0
2,5,8,0
4,3,8,0
4,3,8,0
3,4,8,0
4,3,8,0
3,4,8,0
4,4,8,0
3,4,8,0
3,3,8,0
4,3,8,0
4,4,8,0
4,5,8,0
3,5,8,0
3,4,8,0
3,3,8,0
3,4,8,0
3,4,8,0
4,4,8,0
3,4,8,0
4,3,8,0
3,4,8,0
5,3,8,0
4,4,8,0
4,3,8,0
4,3,8,0
4,4,8,0
3,4,8,0
4,3,8,0
4,3,8,0
3,3,8,0
3,4,8,0
3,3,8,0
3,4,8,0
5,3,8,0
4,3,8,0
4,3,8,0
3,4,8,0
3,3,8,0
4,3,8,0
5,3,8,0
3,4,8,0
3,3,8,0
3,3,8,0
4,3,8,0
4,3,8,0
2,4,8,0
3,4,8,0
3,4,8,0
4,3,8,0
4,4,8,0
5,3,8,0
4,3,8,0
4,3,8,0
3,4,8,0
3,4,8,0
4,4,8,0
3,3,8,0
4,3,8,0
4,4,8,0
3,4,8,0
4,3,8,0
3,5,8,0
4,3,8,0
4,3,8,0
3,5,8,0
4,3,8,0
3,4,8,0
4,3,8,0
4,4,8,0
4,2,8,0
4,3,8,0
5,3,8,0
3,4,8,0
3,3,8,0
4,3,8,0
4,3,8,0
4,4,8,0
3,3,8,0
3,5,8,0
3,4,8,0
4,3,8,0
3,3,8,0
3,4,8,0
4,4,8,0
3,4,8,0
3,3,8,0
4,3,8,0
3,3,8,0
3,5,8,0
5,3,8,0
4,3,8,0
4,3,8,0
4,3,8,0
5,4,8,0
3,4,8,0
2,5,8,0
3,3,8,0
3,3,8,0
5,2,8,0
4,3,8,0
4,3,8,0
5,4,8,0
4,3,8,0
3,4,8,0
5,3,8,0
3,4,8,0
4,4,8,0
3,4,8,0
3,4,8,0
2,6,8,0
5,2,8,0
6,2,8,0
3,4,8,0
4,3,8,0
4,3,8,0
4,4,8,0
5,3,8,0
6,2,8,0
3,3,8,0
4,4,8,0
3,4,8,0
4,3,8,0
3,4,8,0
4,3,8,0
3,4,8,0
4,4,8,0
4,5,8,0
4,2,8,0
3,3,8,0
3,5,8,0
4,3,8,0
4,4,8,0
4,3,8,0
4,4,8,0
3,4,8,0
4,3,8,0
3,5,8,0
4,3,8,0
4,2,8,0
3,4,8,0
4,4,8,0
2,5,8,0
3,4,8,0
3,3,8,0
4,3,8,0
3,3,8,0
3,4,8,0
3,4,8,0
3,4,8,0
3,4,8,0
6,3,8,0
4,3,8,0
3,4,8,0
4,3,8,0
4,3,8,0
5,3,8,0
4,3,8,0
3,4,8,0
3,5,8,0
3,4,8,0
4,4,8,0
4,3,8,0
3,3,8,0
4,3,8,0
3,4,8,0
5,4,8,0
3,3,8,0
3,4,8,0
4,3,8,0
4,3,8,0
3,5,8,0
4,3,8,0
4,4,8,0
3,4,8,0
3,4,8,0
4,3,8,0
3,4,8,0
3,4,8,0
4,4,8,0
4,4,8,0
4,3,8,0
3,5,8,0
3,3,8,0
3,4,8,0
3,4,8,0
3,4,8,0
4,3,8,0
3,3,8,0
4,3,8,0
3,5,8,0
4,5,8,0
4,3,8,0
3,4,8,0
4,4,8,0
3,3,8,0
4,3,8,0
4,4,8,0
3,5,8,0
4,3,8,0
3,3,8,0
5,3,8,0
5,3,8,0
3,3,8,0
4,3,8,0
4,3,8,0
3,3,8,0
3,4,8,0
4,3,8,0
3,3,8,0
5,2,8,0
4,4,8,0
4,3,8,0
3,4,8,0
3,4,8,0
4,4,8,0
4,3,8,0
4,4,8,0
3,5,8,0
4,2,8,0
6,2,8,0
3,4,8,0
3,4,8,0
4,4,8,0
4,4,8,0
4,4,8,0
3,4,8,0
4,3,8,0
3,3,8,0
4,4,8,0
4,3,8,0
4,3,8,0
3,4,8,0
3,3,8,0
4,2,8,0
4,3,8,0
4,3,8,0
4,4,8,0
4,3,8,0
4,3,8,0
3,3,8,0
4,3,8,0
3,4,8,0
4,3,8,0
4,3,8,0
4,3,8,0
4,3,8,0
4,3,8,0
4,4,8,0
3,3,8,0
3,4,8,0
4,3,8,0
4,3,8,0
3,5,8,0
4,4,8,0
4,3,8,0
4,4,8,0
5,2,8,0
4,3,8,0
3,5,8,0
3,4,8,0
3,3,8,0
4,3,8,0
3,3,8,0
4,3,8,0
4,3,8,0
3,4,8,0
2,4,8,0
2,5,8,0
4,5,8,0
3,4,8,0
5,2,8,0
3,3,8,0
4,3,8,0
3,3,8,0
3,4,8,0
3,4,8,0
3,4,8,0
3,4,8,0
2,5,8,0
3,3,8,0
5,4,8,0
5,3,8,0
5,3,8,0
3,4,8,0
4,3,8,0
3,3,8,0
4,4,8,0
4,3,8,0
3,4,8,0
3,5,8,0
3,3,8,0
4,3,8,0
3,4,8,0
3,3,8,0
3,4,8,0
3,4,8,0
5,3,8,0
3,4,8,0
3,5,8,0
4,4,8,0
4,4,8,0
3,4,8,0
4,3,8,0
5,3,8,0
3,3,8,0
4,4,8,0
4,3,8,0
4,3,8,0
3,3,8,0
4,2,8,0
4,2,8,0
3,3,8,0
3,4,8,0
4,3,8,0
3,4,8,0
3,4,8,0
3,4,8,0
3,4,8,0
3,4,8,0
3,3,8,0
5,2,8,0
4,3,8,0
3,4,8,0
5,3,8,0
3,3,8,0
3,4,8,0
3,4,8,0
4,3,8,0
5,3,8,0
4,3,8,0
3,4,8,0
3,4,8,0
5,3,8,0
3,4,8,0
4,3,8,0
5,3,8,0
3,5,8,0
3,4,8,0
4,4,8,0
4,3,8,0
3,4,8,0
5,3,8,0
3,5,8,0
3,4,8,0
3,4,8,0
5,3,8,0
3,3,8,0
3,3,8,0
4,3,8,0
3,4,8,0
5,3,8,0
3,4,8,0
4,3,8,0
4,4,8,0
3,4,8,0
4,3,8,0
4,3,8,0
3,4,8,0
3,4,8,0
3,4,8,0
3,3,8,0
6,2,8,0
3,4,8,0
4,3,8,0
4,4,8,0
4,2,8,0
4,3,8,0
3,4,8,0
3,4,8,0
3,4,8,0
3,4,8,0
4,3,8,0
4,3,8,0
4,3,8,0
4,3,8,0
5,2,8,0
3,3,8,0
5,3,8,0
5,2,8,0
5,2,8,0
4,2,8,0
3,4,8,0
4,3,8,0
5,2,8,0
3,4,8,0
4,4,8,0
3,4,8,0
3,4,8,0
3,3,8,0
3,3,8,0
5,3,8,0
3,4,8,0
5,4,8,0
3,4,8,0
4,3,8,0
3,4,8,0
4,4,8,0
4,3,8,0
4,3,8,0
4,3,8,0
4,3,8,0
4,3,8,0
4,3,8,0
3,4,8,0
3,4,8,0
3,4,8,0
3,4,8,0
3,4,8,0
4,3,8,0
4,3,8,0
4,5,8,0
3,4,8,0
4,3,8,0
4,4,8,0
3,4,8,0
3,4,8,0
3,4,8,0
3,3,8,0
6,2,8,0
5,3,8,0
5,3,8,0
5,2,8,0
3,4,8,0
3,4,8,0
3,4,8,0
4,4,8,0
4,3,8,0
4,3,8,0
3,4,8,0
3,3,8,0
4,4,8,0
4,3,8,0
3,3,8,0
3,4,8,0
3,4,8,0
3,4,8,0
5,3,8,0
5,2,8,0
5,3,8,0
5,4,8,0
4,3,8,0
3,5,8,0
4,3,8,0
3,4,8,0
4,4,8,0
5,3,8,0
4,3,8,0
4,3,8,0
3,4,8,0
3,4,8,0
4,4,8,0
3,4,8,0
5,3,8,0
3,3,8,0
4,3,8,0
3,4,8,0
3,3,8,0
3,5,8,0
3,4,8,0
3,5,8,0
2,5,8,0
3,4,8,0
4,4,8,0
3,4,8,0
2,4,8,0
3,5,8,0
3,4,8,0
4,3,8,0
4,4,8,0
3,4,8,0
3,5,8,0
2,6,8,0
4,4,8,0
4,4,8,0
3,4,8,0
3,4,8,0
2,4,8,0
4,3,8,0
4,4,8,0
3,3,8,0
4,3,8,0
4,3,8,0
3,4,8,0
3,3,8,0
4,3,8,0
4,3,8,0
3,4,8,0
4,3,8,0
4,3,8,0
4,3,8,0
4,3,8,0
3,3,8,0
4,3,8,0
4,2,8,0
5,3,8,0
3,3,8,0
5,3,8,0
4,3,8,0
4,3,8,0
3,3,8,0
2,5,8,0
4,3,8,0
5,4,8,0
4,3,8,0
3,4,8,0
4,4,8,0
5,3,8,0
5,2,8,0
4,2,8,0
3,4,8,0
3,3,8,0
3,3,8,0
4,4,8,0
3,3,8,0
3,4,8,0
3,4,8,0
3,4,8,0
4,3,8,0
3,5,8,0
5,3,8,0
3,4,8,0
3,4,8,0
3,4,8,0
4,3,8,0
4,3,8,0
4,5,8,0
3,4,8,0
4,3,8,0
4,3,8,0
4,3,8,0
4,3,8,0
3,5,8,0
3,3,8,0
4,4,8,0
3,4,8,0
3,4,8,0
3,4,8,0
3,3,8,0
4,3,8,0
3,4,8,0
4,3,8,0
4,3,8,0
4,3,8,0
4,3,8,0
3,4,8,0
3,4,8,0
4,3,8,0
5,3,8,0
3,3,8,0
4,4,8,0
3,4,8,0
2,5,8,0
2,5,8,0
3,5,8,0
3,4,8,0
3,4,8,0
3,3,8,0
4,3,8,0
3,4,8,0
3,4,8,0
3,4,8,0
4,3,8,0
4,4,8,0
4,3,8,0
5,2,8,0
3,3,8,0
4,3,8,0
4,3,8,0
4,5,8,0
4,3,8,0
3,4,8,0
4,3,8,0
3,4,8,0
3,4,8,0
3,4,8,0
4,3,8,0
4,3,8,0
4,3,8,0
4,3,8,0
3,4,8,0
3,4,8,0
4,3,8,0
4,4,8,0
3,3,8,0
5,3,8,0
4,3,8,0
3,4,8,0
5,2,8,0
4,3,8,0
4,3,8,0
4,3,8,0
3,3,8,0
5,3,8,0
4,3,8,0
2,5,8,0
2,4,8,0
4,3,8,0
5,2,8,0
3,4,8,0
4,4,8,0
4,3,8,0
3,3,8,0
3,4,8,0
4,3,8,0
3,4,8,0
4,3,8,0
3,4,8,0
3,4,8,0
3,4,8,0
5,3,8,0
4,4,8,0
3,3,8,0
4,3,8,0
4,3,8,0
3,4,8,0
3,4,8,0
3,3,8,0
5,2,8,0
2,4,8,0
5,3,8,0
3,4,8,0
3,4,8,0
4,4,8,0
4,4,8,0
4,3,8,0
4,3,8,0
3,4,8,0
3,4,8,0
4,4,8,0
3,4,8,0
4,3,8,0
3,4,8,0
5,2,8,0
3,4,8,0
4,3,8,0
4,4,8,0
2,5,8,0
4,3,8,0
3,3,8,0
3,5,8,0
2,6,8,0
4,3,8,0
3,3,8,0
4,3,8,0
4,3,8,0
5,4,8,0
3,4,8,0
3,4,8,0
3,3,8,0
5,3,8,0
4,3,8,0
4,3,8,0
3,4,8,0
3,4,8,0
2,4,8,0
3,3,8,0
3,3,8,0
5,3,8,0
4,4,8,0
3,4,8,0
3,4,8,0
3,4,8,0
3,4,8,0
3,4,8,0
3,4,8,0
5,3,8,0
5,3,8,0
3,4,8,0
3,4,8,0
4,3,8,0
5,3,8,0
5,3,8,0
2,5,8,0
5,3,8,0
3,4,8,0
3,4,8,0
